,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7558308766015043,1.3169123415909516,-0.5321228135713415,0.0
2,1,15,O1,0.0,-3.0814879110195774e-33,1.6104350292187402,0.0
3,1,7,O1,1.5183999570135538,0.0,-0.5321228135713421,0.0
4,1,11,O1,-0.7609746371159556,-1.314158830979875,-0.5299247951905445,0.0
5,2,0,Si1,-1.831188189740313,2.0820211567221314,-1.452399004868978,1.0
6,2,5,Si1,0.3211208798333991,0.5545570370708484,3.0865660048052956,2.0
7,2,0,Si1,2.717273477489802,-0.5518035264597717,-1.452399004868979,3.0
8,2,2,Si1,-1.346347919222055,-2.3250643599931693,-1.6355125356890448,4.0
