,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,50,O1,-1.1102230246251565e-16,0.0,1.6110830920025971,0.0
2,1,47,O1,1.516951457152463,0.0,-0.538007578061133,0.0
3,1,40,O1,-0.762934648799875,-1.3122473899046299,-0.5369167522639473,0.0
4,1,69,O1,-0.7573587188275309,1.3165576306192397,-0.5375135240015432,0.0
5,2,2,Si1,0.7472903060068413,-0.5639268516886372,2.919555283765746,1.0
6,2,21,Si1,2.84972357965572,-0.8387299288266729,-0.8709406845206082,2.0
7,2,18,Si1,-1.9681051932324856,-1.815327404203153,-1.4784511050916311,3.0
8,2,19,Si1,-0.8694092622161539,2.277017008970173,-1.824504564601284,4.0
